15.59,15.59,82.31,86.61,77.52
16.81,16.81,75.59,89.48,76.64
9.94,9.94,68.24,89.18,75.08
10.24,10.24,66.21,87.93,74.43
5.68,5.68,69.22,88.25,75.73
6.01,6.01,71.37,88.63,76.64
14.83,14.83,75.32,90.27,75.58
19.03,19.03,79.10,90.46,74.60
16.50,16.50,74.37,90.22,75.13
12.88,12.88,72.71,90.67,74.97
10.07,10.07,70.77,91.18,75.36
6.99,6.99,67.80,91.16,76.25
2.64,2.64,67.87,91.23,73.43
7.05,7.05,67.42,92.33,74.10
25.83,25.83,75.76,90.83,74.23
14.03,14.03,78.65,90.05,73.37
8.16,8.16,80.05,89.80,72.42
6.90,6.90,72.99,89.96,73.54
5.36,5.36,66.17,90.83,74.61
2.56,2.56,70.92,90.38,73.88
10.96,10.96,80.16,85.79,71.90
23.71,23.71,91.03,68.08,71.06
16.83,16.83,93.04,68.91,68.68
21.46,21.46,93.88,69.20,72.09
31.42,31.42,93.46,70.44,75.67
37.29,37.29,90.34,71.04,75.60
37.06,37.06,90.99,75.88,74.84
29.21,29.21,91.50,76.24,72.77
23.06,23.06,85.30,82.74,73.80
19.38,19.38,80.53,85.52,73.06
9.85,9.85,78.38,88.85,74.35
9.16,9.16,72.33,90.76,71.02
17.76,17.76,70.03,91.14,71.66
16.75,16.75,70.24,91.60,72.88
9.97,9.97,72.47,91.78,72.53
16.02,16.02,77.43,91.57,75.08
17.70,17.70,78.23,92.30,72.58
15.99,15.99,77.34,93.29,72.83
17.66,17.66,75.43,92.03,74.20
15.16,15.16,71.17,91.50,75.30
8.42,8.42,69.82,91.47,74.63
6.06,6.06,67.85,91.69,73.26
7.81,7.81,70.57,92.35,72.15
25.26,25.26,81.77,90.39,72.36
16.22,16.22,85.61,79.23,70.74
9.57,9.57,89.57,75.56,67.19
8.10,8.10,88.59,74.87,65.62
7.83,7.83,88.22,70.83,70.63
3.61,3.61,86.44,72.80,68.40
13.48,13.48,91.14,74.60,67.70
21.56,21.56,91.82,65.93,66.46
14.40,14.40,95.02,67.31,62.10
15.95,15.95,93.92,68.88,64.74
14.92,14.92,92.52,77.10,67.68
19.83,19.83,93.69,81.80,69.45
24.54,24.54,89.54,83.87,69.02
22.68,22.68,88.91,85.50,67.86
14.54,14.54,82.49,88.20,67.41
10.48,10.48,80.05,88.92,70.84
11.36,11.36,73.68,89.90,68.66
9.70,9.70,68.67,90.61,67.47
8.02,8.02,67.42,90.60,68.80
4.44,4.44,69.87,90.77,68.78
4.21,4.21,79.79,88.88,67.23
17.05,17.05,86.78,82.36,69.25
18.95,18.95,93.24,77.83,63.82
17.94,17.94,94.48,67.34,62.59
20.73,20.73,92.60,70.87,68.01
23.09,23.09,91.55,77.59,68.30
24.77,24.77,92.17,80.91,69.65
26.64,26.64,87.61,82.04,71.64
26.56,26.56,86.99,86.09,71.29
27.14,27.14,83.48,88.31,70.40
28.45,28.45,81.34,89.74,70.01
31.04,31.04,82.90,90.98,69.81
32.87,32.87,79.59,91.97,68.87
35.25,35.25,81.06,89.46,67.73
36.23,36.23,81.57,86.57,66.21
31.80,31.80,83.93,81.77,66.29
28.70,28.70,89.77,77.75,61.47
24.32,24.32,93.24,65.93,57.48
21.02,21.02,93.80,71.14,60.82
21.22,21.22,92.31,76.51,64.79
26.63,26.63,91.13,78.33,63.56
30.16,30.16,91.91,79.97,63.11
31.96,31.96,85.53,82.73,62.84
34.94,34.94,84.32,86.57,64.18
41.29,41.29,79.25,89.90,67.08
42.43,42.43,70.34,89.42,65.73
41.46,41.46,64.69,91.61,65.99
40.86,40.86,63.16,92.26,66.79
47.22,47.22,65.68,92.59,66.63
52.06,52.06,67.96,93.18,66.69
53.05,53.05,81.96,92.58,67.11
49.63,49.63,79.23,90.56,64.37
46.37,46.37,74.22,87.91,62.75
49.09,49.09,67.97,88.71,64.23
51.22,51.22,64.21,91.29,66.64
50.83,50.83,64.38,93.20,66.02
50.78,50.78,65.12,88.57,66.16
48.41,48.41,72.49,92.82,65.05
48.97,48.97,80.34,89.10,66.05
45.49,45.49,79.04,91.14,67.76
45.16,45.16,72.42,91.29,64.96
48.50,48.50,72.39,88.32,65.69
54.01,54.01,66.35,91.92,66.37
58.77,58.77,62.71,90.66,65.60
63.09,63.09,64.44,77.80,67.72
64.37,64.37,60.23,64.71,68.10
69.37,69.37,57.47,48.33,68.34
80.23,80.23,54.97,51.88,69.47
75.99,75.99,51.20,50.34,68.85
77.58,77.58,52.49,46.53,68.77
73.27,73.27,51.64,38.51,69.82
74.67,74.67,51.16,34.80,70.65
76.80,76.80,48.92,37.22,72.32
76.40,76.40,48.44,40.44,71.59
75.10,75.10,47.35,42.13,70.85
73.28,73.28,46.11,43.77,71.45
74.10,74.10,46.82,43.96,70.56
78.73,78.73,43.56,44.38,71.56
76.03,76.03,40.53,44.25,70.22
72.54,72.54,41.23,43.95,70.88
69.72,69.72,41.94,42.51,71.05
71.39,71.39,43.08,40.10,71.58
71.03,71.03,42.71,36.96,71.86
74.57,74.57,41.53,35.74,71.40
75.09,75.09,37.07,33.35,71.08
67.23,67.23,37.58,31.77,71.88
66.45,66.45,36.41,33.96,72.32
68.73,68.73,32.80,27.90,72.18
70.15,70.15,39.84,31.92,72.91
70.41,70.41,37.23,33.32,73.28
67.18,67.18,36.10,28.68,72.80
66.76,66.76,33.77,24.00,72.30
64.79,64.79,40.48,27.61,71.96
63.97,63.97,44.33,29.45,72.54
61.96,61.96,41.67,30.21,72.21
64.69,64.69,37.97,31.82,72.01
80.25,80.25,36.92,27.22,71.41
79.29,79.29,36.73,29.73,70.64
80.14,80.14,39.26,24.85,72.00
79.11,79.11,41.68,24.24,71.22
77.87,77.87,40.62,28.31,71.75
73.06,73.06,41.87,31.03,71.03
70.36,70.36,39.00,29.40,70.93
69.81,69.81,38.66,35.31,70.74
70.17,70.17,39.89,37.44,69.75
72.03,72.03,39.73,45.18,69.44
73.47,73.47,40.68,54.45,70.70
74.75,74.75,36.20,59.55,69.37
72.93,72.93,38.44,65.09,68.02
70.56,70.56,39.96,74.18,70.15
69.94,69.94,43.20,73.29,68.39
73.81,73.81,43.15,72.47,67.12
73.81,73.81,39.09,71.60,65.60
72.26,72.26,30.37,70.53,65.95
70.45,70.45,28.61,72.12,66.35
70.15,70.15,36.58,70.60,66.92
66.98,66.98,32.81,71.80,67.70
66.11,66.11,37.18,69.45,67.00
63.53,63.53,38.66,71.70,66.20
52.39,52.39,36.09,71.28,66.05
46.82,46.82,40.43,72.01,67.52
55.13,55.13,38.58,70.06,67.21
71.68,71.68,35.63,71.08,68.61
74.70,74.70,34.32,71.41,67.76
74.71,74.71,37.84,70.04,68.02
76.49,76.49,42.48,69.38,66.87
75.06,75.06,46.86,71.28,68.26
73.82,73.82,47.11,70.81,69.35
74.28,74.28,43.85,72.00,70.37
75.80,75.80,38.81,71.46,70.07
76.77,76.77,36.68,72.23,68.48
79.52,79.52,37.48,72.58,68.18
79.74,79.74,34.39,71.93,67.76
79.71,79.71,37.59,71.44,70.19
79.46,79.46,35.88,70.41,71.71
76.04,76.04,36.77,69.67,71.89
72.39,72.39,35.12,71.44,72.42
70.73,70.73,32.01,70.50,70.85
69.48,69.48,33.82,67.61,71.20
73.15,73.15,34.51,63.92,70.96
75.93,75.93,38.01,69.29,70.03
74.61,74.61,42.98,72.47,69.76
71.39,71.39,39.87,71.45,67.59
71.06,71.06,33.73,71.34,69.44
69.68,69.68,31.65,72.82,69.76
60.66,60.66,34.32,73.75,70.13
49.31,49.31,31.54,73.37,69.26
50.41,50.41,30.70,75.10,67.43
52.03,52.03,19.92,75.14,67.93
54.39,54.39,21.86,75.76,68.51
59.27,59.27,15.87,72.92,67.61
65.82,65.82,24.36,71.88,72.20
66.88,66.88,23.78,58.61,71.12
76.61,76.61,33.15,51.24,69.47
76.65,76.65,37.21,50.66,67.54
76.94,76.94,39.14,45.54,67.56
77.84,77.84,37.42,44.66,67.04
76.29,76.29,37.64,39.93,65.43
76.50,76.50,36.58,34.18,68.26
76.67,76.67,35.13,31.52,68.10
76.50,76.50,34.28,32.94,69.13
80.01,80.01,32.83,36.91,69.71
79.17,79.17,33.65,35.00,71.63
76.00,76.00,35.51,34.35,69.57
76.34,76.34,37.11,37.26,69.90
79.70,79.70,38.47,36.78,69.36
80.34,80.34,38.81,37.82,70.60
78.63,78.63,41.22,39.60,70.97
77.77,77.77,37.71,32.76,69.96
77.01,77.01,36.82,33.02,69.70
79.53,79.53,35.27,33.25,70.67
79.51,79.51,36.01,29.12,71.99
78.33,78.33,35.08,29.73,73.31
78.91,78.91,35.56,35.68,72.56
77.83,77.83,38.27,38.74,71.31
73.47,73.47,38.14,37.68,72.23
68.93,68.93,34.98,37.99,72.58
75.58,75.58,37.70,33.57,71.79
79.07,79.07,37.07,29.61,71.24
73.35,73.35,36.20,33.03,72.11
67.79,67.79,41.85,40.42,72.57
71.19,71.19,40.62,40.40,71.81
67.77,67.77,42.04,41.14,73.25
59.59,59.59,40.12,38.47,72.72
55.15,55.15,42.43,36.92,72.41
54.91,54.91,42.19,37.77,72.69
52.00,52.00,41.17,37.47,73.24
51.98,51.98,40.48,40.27,73.26
49.53,49.53,44.80,40.16,72.65
48.65,48.65,43.59,35.20,73.36
47.36,47.36,38.77,33.40,73.87
45.68,45.68,41.17,39.42,73.42
42.38,42.38,43.51,44.89,73.52
43.62,43.62,42.46,45.69,70.98
40.78,40.78,38.92,39.55,71.51
51.92,51.92,31.38,33.69,72.44
50.48,50.48,36.52,33.13,72.74
48.29,48.29,36.30,29.22,73.08
47.00,47.00,39.26,31.61,72.59
39.55,39.55,37.83,31.89,72.68
45.34,45.34,42.32,35.67,73.06
47.69,47.69,33.45,31.28,72.90
46.11,46.11,38.39,33.87,73.48
47.30,47.30,40.98,36.69,74.03
40.27,40.27,43.32,40.74,73.68
33.11,33.11,38.79,41.67,73.42
35.20,35.20,35.60,41.28,72.73
32.85,32.85,39.88,40.82,71.51
41.13,41.13,48.85,39.77,72.67
39.43,39.43,47.48,40.95,72.89
33.07,33.07,47.14,40.44,73.40
24.64,24.64,36.62,39.42,73.16
25.42,25.42,31.40,42.73,74.13
25.45,25.45,28.78,39.58,73.10
29.25,29.25,31.09,40.82,72.20
22.66,22.66,36.06,40.08,73.15
22.26,22.26,33.01,38.77,73.69
25.70,25.70,37.89,38.16,73.56
29.70,29.70,30.74,28.42,74.18
23.54,23.54,35.06,29.30,74.38
21.12,21.12,37.53,33.54,74.03
22.59,22.59,41.09,37.07,74.98
15.37,15.37,33.03,32.92,72.69
17.89,17.89,36.68,35.81,74.01
20.18,20.18,43.71,40.69,73.41
22.87,22.87,38.42,35.51,73.04
21.69,21.69,34.77,29.74,73.61
22.02,22.02,40.75,34.56,73.58
20.93,20.93,36.07,30.81,74.06
22.23,22.23,35.53,29.41,72.66
21.42,21.42,35.71,30.61,74.11
16.70,16.70,36.68,28.15,73.85
17.28,17.28,37.00,29.78,73.36
20.01,20.01,38.47,33.97,75.14
17.29,17.29,40.58,39.37,75.57
26.02,26.02,39.48,40.87,74.03
30.84,30.84,33.45,43.33,74.79
47.09,47.09,28.82,43.34,75.08
55.11,55.11,26.73,44.58,73.30
65.29,65.29,26.88,40.65,72.30
73.90,73.90,31.53,39.99,72.09
77.58,77.58,37.44,33.16,72.95
77.24,77.24,40.49,34.64,71.57
76.51,76.51,41.77,39.26,71.90
73.29,73.29,42.92,34.57,72.95
75.45,75.45,45.06,29.18,71.29
76.92,76.92,44.73,33.45,72.79
74.79,74.79,43.70,27.85,72.93
71.97,71.97,44.29,34.13,73.71
75.54,75.54,42.36,40.86,72.71
77.52,77.52,41.31,39.25,73.05
77.61,77.61,40.73,31.12,71.59
76.57,76.57,38.51,37.03,72.25
71.40,71.40,33.76,34.48,73.87
70.14,70.14,27.76,37.80,73.56
75.48,75.48,27.62,39.16,74.40
78.45,78.45,26.48,30.80,73.82
78.31,78.31,32.87,36.35,73.76
71.67,71.67,38.67,38.36,74.37
65.29,65.29,38.70,35.95,74.99
68.34,68.34,34.26,25.63,73.97
68.83,68.83,35.00,23.84,74.78
63.60,63.60,36.00,28.10,75.75
63.22,63.22,38.21,27.33,75.45
63.74,63.74,30.39,24.40,76.15
66.60,66.60,35.78,29.20,75.53
66.87,66.87,41.06,33.56,74.99
69.97,69.97,36.99,38.23,73.25
72.39,72.39,34.02,39.19,70.87
76.69,76.69,30.65,37.99,72.24
75.18,75.18,31.67,35.10,71.07
77.26,77.26,32.41,36.84,71.65
74.40,74.40,34.36,36.58,70.61
78.37,78.37,35.64,32.12,70.82
79.43,79.43,36.61,33.88,73.43
77.68,77.68,32.19,28.22,73.87
76.80,76.80,38.07,30.61,73.49
76.48,76.48,39.92,33.01,71.84
72.84,72.84,37.40,33.95,71.67
74.80,74.80,40.85,31.96,72.51
75.08,75.08,34.91,27.24,73.74
75.90,75.90,32.75,27.09,72.60
73.25,73.25,36.88,31.16,72.52
76.58,76.58,34.00,32.31,73.87
72.94,72.94,31.18,34.41,74.73
71.75,71.75,28.89,26.03,74.76
72.60,72.60,28.40,28.47,73.50
68.86,68.86,30.97,33.41,73.51
62.86,62.86,27.07,37.82,74.05
53.51,53.51,27.65,39.13,74.76
42.88,42.88,27.24,35.01,75.01
47.59,47.59,25.09,33.31,75.14
50.25,50.25,26.03,35.04,74.61
54.92,54.92,12.17,38.98,75.34
71.53,71.53,26.33,40.63,74.19
71.61,71.61,33.66,48.13,71.18
70.90,70.90,24.14,44.43,72.08
70.26,70.26,18.22,42.22,71.07
75.27,75.27,15.50,48.11,70.92
75.60,75.60,14.27,42.33,70.25
72.79,72.79,14.76,37.18,71.07
75.11,75.11,16.84,38.06,70.17
75.30,75.30,21.84,36.40,72.13
74.34,74.34,21.88,38.26,72.22
74.06,74.06,24.83,37.85,71.82
74.38,74.38,23.26,37.27,70.87
73.28,73.28,24.75,35.75,69.88
73.69,73.69,18.98,34.68,70.59
79.26,79.26,22.88,36.25,72.43
77.83,77.83,20.37,37.18,71.37
77.73,77.73,19.26,33.92,73.32
72.87,72.87,24.95,38.34,71.20
72.46,72.46,23.68,42.71,70.57
73.09,73.09,22.08,45.29,73.07
74.34,74.34,25.71,50.09,73.26
75.97,75.97,22.61,44.75,72.02
78.40,78.40,23.51,49.86,70.89
76.86,76.86,21.83,47.42,72.96
70.08,70.08,16.68,50.41,74.06
58.24,58.24,20.83,50.67,73.92
64.38,64.38,22.64,45.35,73.38
59.73,59.73,21.53,48.24,72.86
62.07,62.07,15.21,45.42,73.42
62.14,62.14,16.08,50.05,74.04
62.97,62.97,13.72,44.97,72.19
66.60,66.60,18.21,45.91,73.80
71.80,71.80,25.06,39.14,70.36
72.08,72.08,14.02,43.73,71.45
73.46,73.46,16.47,42.99,70.90
73.89,73.89,17.31,46.06,71.20
76.17,76.17,18.24,44.55,70.62
77.41,77.41,21.29,46.71,72.17
76.87,76.87,18.91,48.61,69.87
75.66,75.66,19.39,47.75,70.71
76.67,76.67,24.71,45.51,71.40
78.67,78.67,17.28,45.96,71.74
78.36,78.36,15.14,52.92,71.24
79.79,79.79,13.57,52.16,71.56
76.25,76.25,17.55,62.05,69.82
72.49,72.49,13.50,70.56,74.28
73.50,73.50,5.55,74.56,72.53
76.22,76.22,7.03,74.20,72.61
75.79,75.79,14.66,73.43,71.19
74.89,74.89,15.00,72.06,71.95
75.60,75.60,9.96,72.20,70.58
71.80,71.80,10.19,67.71,70.51
76.32,76.32,13.18,72.37,70.75
77.08,77.08,17.58,70.68,71.31
76.03,76.03,17.86,70.92,70.32
74.56,74.56,19.25,67.93,70.28
70.85,70.85,19.75,70.25,70.36
75.13,75.13,19.78,70.14,74.23
74.85,74.85,26.64,68.60,72.90
75.14,75.14,28.63,69.51,71.20
78.30,78.30,24.60,69.08,72.74
77.40,77.40,22.70,68.81,71.35
79.06,79.06,15.55,71.11,72.28
80.93,80.93,15.87,70.11,73.23
79.47,79.47,17.51,70.45,72.72
77.41,77.41,17.19,71.50,72.85
78.14,78.14,20.67,73.68,70.90
77.10,77.10,22.72,73.29,71.40
76.79,76.79,24.14,72.86,71.76
77.94,77.94,25.69,70.62,71.97
79.19,79.19,25.77,71.03,74.96
78.58,78.58,25.40,71.14,75.52
79.94,79.94,22.55,69.19,74.40
78.92,78.92,24.51,67.06,74.52
76.83,76.83,30.96,69.99,73.17
70.58,70.58,36.00,69.64,72.84
76.17,76.17,38.46,67.48,72.65
77.47,77.47,40.84,67.08,73.53
74.13,74.13,41.96,70.88,73.65
71.05,71.05,39.68,72.83,74.09
67.93,67.93,34.78,70.60,76.13
58.52,58.52,24.13,73.89,75.71
55.76,55.76,18.29,74.03,74.76
50.98,50.98,17.06,75.33,73.40
52.44,52.44,16.85,74.02,73.10
61.52,61.52,19.45,75.57,73.20
67.57,67.57,24.89,73.17,71.55
70.88,70.88,37.82,70.73,73.64
72.40,72.40,41.06,62.78,76.59
75.61,75.61,49.63,53.38,74.80
77.25,77.25,52.92,49.91,72.77
79.11,79.11,51.06,50.49,72.69
80.30,80.30,51.27,47.37,70.98
76.78,76.78,49.93,43.98,71.56
76.56,76.56,52.52,38.31,72.25
77.41,77.41,53.79,32.98,72.18
78.33,78.33,53.31,35.27,71.71
79.08,79.08,52.90,38.30,72.79
77.25,77.25,53.59,38.81,72.38
77.92,77.92,53.05,32.93,72.62
79.71,79.71,52.93,37.69,74.17
76.79,76.79,51.51,34.89,72.09
74.80,74.80,52.07,34.07,72.82
78.39,78.39,51.39,35.47,72.87
75.63,75.63,51.46,33.80,73.07
77.14,77.14,51.17,31.43,74.72
78.39,78.39,47.57,36.65,73.95
77.67,77.67,46.37,38.30,73.27
78.52,78.52,45.94,34.03,74.21
77.51,77.51,49.39,32.35,73.92
74.89,74.89,48.44,36.41,74.31
69.01,69.01,46.80,37.96,75.56
69.93,69.93,46.82,37.89,75.13
74.34,74.34,48.63,36.30,74.88
73.38,73.38,46.41,37.25,76.32
70.42,70.42,45.06,39.54,76.34
69.50,69.50,43.99,34.94,76.56
61.97,61.97,43.66,38.55,75.66
59.19,59.19,46.59,36.03,75.09
55.90,55.90,44.83,36.07,76.29
53.14,53.14,44.97,31.75,76.94
51.09,51.09,44.85,30.43,77.31
49.05,49.05,43.32,30.76,76.23
43.34,43.34,43.16,34.66,75.68
45.02,45.02,42.71,38.90,75.06
47.12,47.12,41.57,40.33,77.23
45.93,45.93,42.71,39.00,77.34
56.60,56.60,41.55,35.27,76.65
61.21,61.21,37.63,25.07,76.45
57.99,57.99,37.51,28.06,76.59
52.86,52.86,38.13,31.12,75.92
57.36,57.36,34.49,30.24,76.63
52.75,52.75,41.17,32.74,76.47
52.11,52.11,41.79,36.23,76.05
54.29,54.29,41.42,35.60,76.98
48.85,48.85,42.10,33.61,77.42
47.19,47.19,39.74,32.09,76.70
35.26,35.26,39.47,33.63,76.93
27.29,27.29,37.92,32.50,75.98
32.91,32.91,43.64,37.22,77.94
46.55,46.55,41.01,35.04,76.96
41.30,41.30,41.14,34.45,75.83
35.79,35.79,44.08,24.00,76.53
32.24,32.24,51.80,31.85,75.86
37.09,37.09,57.36,36.31,75.67
40.57,40.57,60.18,35.03,76.47
39.08,39.08,61.31,35.49,77.20
28.15,28.15,50.79,37.10,76.52
21.80,21.80,45.28,41.04,76.74
24.74,24.74,40.07,43.16,76.78
18.81,18.81,36.71,41.07,76.38
22.57,22.57,35.45,39.20,76.58
26.87,26.87,33.85,38.08,76.73
27.61,27.61,32.75,36.02,76.76
28.37,28.37,32.27,30.66,77.68
27.10,27.10,32.21,26.12,77.86
25.05,25.05,30.74,22.39,75.75
18.73,18.73,34.35,32.75,76.75
19.63,19.63,35.38,39.11,76.17
21.84,21.84,31.89,38.45,76.48
19.44,19.44,28.69,32.24,77.71
17.61,17.61,30.03,24.65,76.32
16.64,16.64,31.99,31.00,76.51
23.06,23.06,37.65,40.37,76.21
32.29,32.29,34.27,34.83,77.13
27.37,27.37,32.63,30.10,76.27
19.15,19.15,29.92,28.13,76.34
15.84,15.84,38.18,34.68,76.68
15.89,15.89,40.00,36.73,75.82
19.67,19.67,37.32,35.24,77.36
13.68,13.68,38.14,35.37,78.11
7.67,7.67,43.05,34.48,78.03
8.00,8.00,50.49,26.43,77.92
17.88,17.88,56.27,29.76,78.12
22.28,22.28,59.59,34.63,78.02
20.73,20.73,57.74,33.89,77.15
14.41,14.41,51.12,39.44,77.18
11.05,11.05,46.07,37.27,76.51
10.28,10.28,41.74,36.01,75.73
9.71,9.71,39.05,33.54,76.94
10.13,10.13,35.83,38.48,76.39
10.65,10.65,34.33,41.86,75.70
13.17,13.17,31.55,41.46,76.99
12.94,12.94,30.17,39.20,77.37
12.09,12.09,29.26,40.10,77.76
14.38,14.38,30.13,38.77,78.16
14.58,14.58,30.46,37.73,78.19
15.71,15.71,29.36,38.44,77.29
15.65,15.65,28.16,36.86,77.32
17.95,17.95,26.01,43.27,78.11
18.23,18.23,27.01,38.02,78.33
20.51,20.51,28.44,41.22,77.26
23.48,23.48,27.92,39.64,77.30
24.74,24.74,30.05,42.38,78.00
25.42,25.42,28.75,36.51,77.69
29.90,29.90,26.75,38.61,76.46
29.12,29.12,24.14,43.21,76.94
35.53,35.53,19.43,38.10,77.58
48.64,48.64,19.66,38.21,76.54
53.91,53.91,20.95,36.37,76.13
64.27,64.27,22.66,32.63,76.90
66.02,66.02,19.74,37.11,75.61
70.13,70.13,23.87,38.82,74.98
72.82,72.82,26.64,37.77,76.37
75.00,75.00,33.11,34.93,75.89
74.41,74.41,31.03,43.65,75.78
76.63,76.63,28.94,44.65,75.61
73.43,73.43,27.49,40.50,74.18
74.51,74.51,28.24,38.15,73.82
76.03,76.03,31.20,38.04,73.66
76.11,76.11,30.14,34.94,73.32
77.47,77.47,29.94,38.64,74.29
78.11,78.11,31.09,38.51,75.78
79.66,79.66,29.97,43.09,76.31
77.04,77.04,32.12,41.44,76.64
76.22,76.22,32.46,41.47,76.64
77.74,77.74,31.56,39.90,76.64
74.15,74.15,33.40,39.89,76.48
75.30,75.30,35.94,40.15,75.87
76.00,76.00,34.18,37.99,75.97
73.02,73.02,35.41,42.56,76.51
75.80,75.80,32.28,42.43,76.10
74.38,74.38,27.91,40.76,75.90
71.62,71.62,27.04,38.73,74.86
70.03,70.03,31.95,46.15,75.86
67.35,67.35,27.11,45.96,75.94
65.12,65.12,25.38,41.73,77.32
66.50,66.50,20.49,40.11,78.66
65.67,65.67,16.97,42.66,78.40
65.48,65.48,15.04,53.19,76.55
66.67,66.67,22.25,62.46,74.43
67.69,67.69,32.21,67.53,76.08
67.79,67.79,29.30,78.15,77.06
67.24,67.24,26.38,76.80,75.76
73.30,73.30,17.28,78.11,75.67
77.99,77.99,13.34,72.59,74.83
74.34,74.34,16.03,75.60,76.15
72.96,72.96,12.19,75.53,75.01
73.27,73.27,9.21,75.06,75.78
72.00,72.00,8.24,73.61,75.70
72.45,72.45,12.65,74.06,75.78
71.83,71.83,12.64,74.07,75.54
69.46,69.46,10.83,73.54,75.84
72.07,72.07,15.21,73.87,75.18
70.28,70.28,16.03,75.51,75.94
74.47,74.47,15.97,74.57,75.57
75.59,75.59,14.17,74.26,74.76
69.22,69.22,16.95,74.36,75.98
65.18,65.18,20.46,72.64,76.15
64.56,64.56,20.04,73.40,75.31
65.62,65.62,20.63,72.24,75.00
63.88,63.88,19.89,71.97,74.53
60.76,60.76,19.46,72.12,74.89
57.72,57.72,19.32,72.63,74.12
67.21,67.21,19.55,72.35,74.37
67.39,67.39,19.55,73.63,74.51
66.56,66.56,19.21,73.57,76.07
66.38,66.38,19.27,73.30,74.18
64.58,64.58,21.53,73.51,75.73
63.32,63.32,28.68,74.00,74.98
64.51,64.51,35.41,72.43,75.95
66.13,66.13,30.67,74.06,75.84
62.77,62.77,22.30,73.76,75.10
71.03,71.03,17.30,72.29,75.16
65.76,65.76,14.95,74.33,75.15
73.03,73.03,14.39,75.22,75.68
75.76,75.76,12.36,73.13,77.05
77.45,77.45,12.29,73.34,76.53
77.32,77.32,10.45,73.69,75.59
76.47,76.47,10.18,73.22,74.95
75.24,75.24,11.46,74.79,76.08
75.80,75.80,13.15,73.39,76.53
75.86,75.86,13.05,74.04,76.41
75.78,75.78,10.60,74.07,75.31
77.91,77.91,13.64,72.14,75.60
76.31,76.31,12.83,70.55,78.26
75.45,75.45,14.23,71.53,76.91
76.86,76.86,14.31,70.65,77.45
78.05,78.05,13.58,69.24,75.95
72.83,72.83,15.07,68.85,76.64
71.10,71.10,21.82,68.76,75.00
76.40,76.40,31.18,69.16,77.13
73.77,73.77,29.35,70.39,76.74
71.40,71.40,32.29,70.26,76.62
70.33,70.33,32.48,69.86,77.05
66.30,66.30,21.19,69.29,76.23
58.98,58.98,9.55,70.53,77.55
62.88,62.88,7.15,70.40,77.07
66.72,66.72,9.30,69.75,76.85
61.77,61.77,13.09,67.22,77.89
64.80,64.80,19.80,68.13,77.09
67.68,67.68,15.84,70.71,77.79
72.36,72.36,11.05,68.03,77.56
74.74,74.74,7.17,68.89,76.60
74.41,74.41,8.93,68.00,75.45
77.72,77.72,11.52,68.33,76.49
78.17,78.17,14.50,66.10,75.51
76.20,76.20,11.88,66.83,76.35
78.11,78.11,19.05,67.57,76.04
78.26,78.26,21.39,66.88,76.04
76.29,76.29,20.40,66.72,76.45
77.69,77.69,18.51,66.83,76.31
77.18,77.18,13.77,67.01,76.96
73.95,73.95,12.93,65.51,74.86
70.55,70.55,17.98,66.27,76.09
72.25,72.25,13.82,67.22,76.05
74.11,74.11,14.50,66.30,77.45
75.46,75.46,18.90,65.26,75.65
77.95,77.95,14.69,65.18,76.46
77.44,77.44,16.14,66.28,77.22
73.14,73.14,17.54,65.69,75.45
71.13,71.13,16.49,65.80,77.29
66.31,66.31,12.60,67.54,77.46
60.37,60.37,12.23,67.50,77.58
51.87,51.87,9.09,66.76,76.39
52.42,52.42,11.61,66.88,77.70
50.11,50.11,15.56,66.90,77.75
55.85,55.85,20.91,66.02,76.85
58.56,58.56,26.98,59.38,79.50
61.60,61.60,29.31,55.85,79.59
67.95,67.95,29.61,60.00,78.60
77.05,77.05,20.57,51.82,75.86
78.01,78.01,14.44,46.65,77.75
76.61,76.61,14.40,46.38,78.44
76.15,76.15,18.73,46.55,79.16
74.98,74.98,22.36,42.68,79.27
74.16,74.16,20.43,35.51,78.59
74.57,74.57,25.67,40.32,77.28
75.77,75.77,30.49,45.83,78.15
75.76,75.76,28.17,41.31,77.24
74.16,74.16,31.88,40.84,77.16
73.54,73.54,33.13,40.98,76.60
74.22,74.22,27.91,40.75,75.65
76.47,76.47,29.76,41.73,76.17
76.95,76.95,31.72,44.21,76.42
78.23,78.23,28.50,44.93,75.74
77.99,77.99,25.02,46.00,77.17
77.01,77.01,27.14,44.31,76.87
72.13,72.13,21.01,45.04,76.64
72.42,72.42,25.48,44.23,77.72
71.46,71.46,22.90,41.23,78.56
73.50,73.50,35.41,44.55,78.10
76.65,76.65,29.08,43.25,76.40
76.83,76.83,32.65,43.29,75.32
76.49,76.49,34.19,37.61,76.54
76.36,76.36,29.94,35.20,78.44
76.41,76.41,35.23,39.90,77.85
73.80,73.80,36.45,47.17,76.77
70.79,70.79,42.54,42.40,77.55
67.41,67.41,38.89,45.85,77.74
62.73,62.73,32.53,42.74,78.68
55.32,55.32,29.45,39.16,79.43
51.57,51.57,30.58,41.92,78.99
48.69,48.69,29.92,40.54,79.76
53.44,53.44,34.03,45.74,78.77
45.88,45.88,39.70,42.70,78.65
43.79,43.79,36.95,39.50,79.08
50.16,50.16,38.24,37.28,77.77
40.68,40.68,32.06,44.14,76.45
36.47,36.47,36.54,46.46,77.68
35.71,35.71,37.29,47.83,78.25
37.68,37.68,32.20,42.26,77.95
48.04,48.04,32.44,33.57,79.18
